,Date,Open,High,Low,Close,Volume
1843,9-Jul-10,81.11,82.25,81.11,82.16,2817343
1844,8-Jul-10,81.12,81.59,80.09,81.22,3975845
1845,7-Jul-10,78.44,80.58,77.93,80.52,4957837
1846,6-Jul-10,78.45,79.38,77.50,78.14,4012653
1847,2-Jul-10,78.80,79.0,77.04,77.67,3776808
1848,1-Jul-10,79.06,79.38,77.83,78.55,6811700
1849,30-Jun-10,78.21,80.22,78.21,78.99,6944011
1850,29-Jun-10,78.72,79.04,76.85,78.49,8546153
1851,28-Jun-10,78.95,79.73,78.29,78.98,3100487
1852,25-Jun-10,78.53,79.09,77.88,78.9,4339806
1853,24-Jun-10,79.81,79.84,77.87,78.18,4340004
1854,23-Jun-10,80.23,80.64,79.45,80.12,3567240
1855,22-Jun-10,81.71,81.87,79.88,80.03,3117437
1856,21-Jun-10,81.96,83.0,81.07,81.47,4064357
1857,18-Jun-10,80.84,81.38,80.38,81.18,5260718
1858,17-Jun-10,81.34,81.37,79.90,81.03,3976314
1859,16-Jun-10,79.28,81.0,78.99,80.88,5359715
1860,15-Jun-10,79.09,79.86,78.74,79.77,3233220
1861,14-Jun-10,78.99,79.33,78.06,78.14,3612002
1862,11-Jun-10,76.66,78.39,76.62,78.3,4636176
1863,10-Jun-10,75.78,77.59,75.62,77.43,6204474
1864,9-Jun-10,75.47,76.1,74.50,74.79,4805436
1865,8-Jun-10,74.74,75.15,72.72,74.92,7229428
1866,7-Jun-10,76.16,76.86,74.69,74.74,5947801
1867,4-Jun-10,77.29,77.29,75.80,76.1,8152774
1868,3-Jun-10,79.29,79.76,77.66,78.34,7880860
1869,2-Jun-10,78.60,78.89,77.51,78.74,5773551
1870,1-Jun-10,78.72,79.87,77.97,78.07,4340122
1871,28-May-10,81.53,81.69,78.76,79.31,6482710
1872,27-May-10,80.41,81.53,80.04,81.43,4554877
1873,26-May-10,80.00,80.69,79.03,79.17,4720928
1874,25-May-10,78.70,79.55,77.31,79.47,5705171
1875,24-May-10,80.73,80.74,79.44,79.59,3633377
1876,21-May-10,78.42,80.77,78.14,80.7,6489607
1877,20-May-10,81.17,81.47,79.50,79.58,8753224
1878,19-May-10,83.34,83.34,81.95,82.54,6405223
1879,18-May-10,85.09,86.2,83.85,84.02,5220285
1880,17-May-10,84.88,85.14,83.02,84.68,3191737
1881,14-May-10,85.06,85.55,83.95,84.68,4138399
1882,13-May-10,86.06,87.0,85.42,85.59,3314763
1883,12-May-10,85.39,86.62,85.21,86.44,3430953
1884,11-May-10,85.18,85.97,84.87,85.04,4762197
1885,10-May-10,85.60,87.04,84.90,85.97,6271591
1886,7-May-10,83.66,84.31,81.26,82.63,8368900
1887,6-May-10,86.06,90.52,67.98,84.24,9156992
1888,5-May-10,87.04,87.22,86.08,86.59,4879914
1889,4-May-10,89.22,89.22,87.01,87.68,5456527
1890,3-May-10,89.19,90.0,88.62,89.81,4647674
1891,30-Apr-10,88.70,89.7,88.40,88.67,5262081
1892,29-Apr-10,88.94,90.0,88.64,89.33,5284202
1893,28-Apr-10,88.89,89.08,87.65,88.24,5730552
1894,27-Apr-10,89.92,90.25,87.77,87.97,11142138
1895,26-Apr-10,86.82,87.79,86.74,87.44,6290185
1896,23-Apr-10,86.18,87.09,85.93,86.58,3990628
1897,22-Apr-10,85.10,86.14,84.47,86.05,4627654
1898,21-Apr-10,85.44,85.85,85.07,85.7,4522891
1899,20-Apr-10,84.41,85.85,84.32,85.27,5734906
1900,19-Apr-10,83.61,84.13,83.14,83.9,3554163
1901,16-Apr-10,84.70,84.95,83.20,83.76,5343086
1902,15-Apr-10,84.14,85.0,83.93,85.0,4535497
1903,14-Apr-10,83.91,84.47,83.48,84.39,3632099
1904,13-Apr-10,83.04,84.24,82.69,83.94,4255906
1905,12-Apr-10,83.76,83.76,83.09,83.28,2626066
1906,9-Apr-10,82.97,83.67,82.79,83.49,2884869
1907,8-Apr-10,83.41,83.6,82.77,82.95,3757682
1908,7-Apr-10,84.11,84.63,83.20,83.66,4463429
1909,6-Apr-10,83.90,84.47,83.55,84.35,3208475
1910,5-Apr-10,84.22,84.48,83.58,84.19,2600732
1911,1-Apr-10,83.87,84.23,83.40,83.85,2965767
1912,31-Mar-10,84.05,84.46,83.35,83.57,4336635
1913,30-Mar-10,82.36,84.5,82.24,84.28,8704528
1914,29-Mar-10,81.24,81.69,81.03,81.36,3102792
1915,26-Mar-10,81.10,81.36,80.75,81.0,3815323
1916,25-Mar-10,82.01,82.25,80.84,80.93,4942499
1917,24-Mar-10,81.86,82.3,81.43,81.61,3102478
1918,23-Mar-10,82.10,82.41,81.16,82.35,4153039
1919,22-Mar-10,81.50,82.2,81.50,81.84,3256630
1920,19-Mar-10,83.80,84.0,81.51,81.96,6876132
1921,18-Mar-10,82.30,83.75,82.00,83.67,4940477
1922,17-Mar-10,81.93,82.41,81.65,82.18,3989680
1923,16-Mar-10,81.26,81.66,80.53,81.66,4242139
1924,15-Mar-10,81.16,81.66,80.78,81.26,2622341
1925,12-Mar-10,81.57,81.67,80.92,81.38,2945813
1926,11-Mar-10,81.26,81.54,80.51,81.26,4051272
1927,10-Mar-10,81.92,82.06,81.25,81.56,3584553
1928,9-Mar-10,81.15,82.13,80.74,81.99,4249733
1929,8-Mar-10,82.42,82.53,81.23,81.31,3627851
1930,5-Mar-10,81.34,82.5,81.23,82.44,3144056
1931,4-Mar-10,81.21,81.36,80.57,81.02,2620209
1932,3-Mar-10,81.16,81.68,80.86,81.0,2852222
1933,2-Mar-10,80.74,81.38,80.58,81.13,3365547
1934,1-Mar-10,80.57,80.95,80.35,80.58,2545132
1935,26-Feb-10,79.74,80.33,79.10,80.15,3224373
1936,25-Feb-10,79.16,79.77,78.64,79.74,4106273
1937,24-Feb-10,80.00,80.6,79.50,80.07,3530652
1938,23-Feb-10,80.41,81.09,79.67,79.71,3983251
1939,22-Feb-10,81.71,81.76,80.55,80.68,3025376
1940,19-Feb-10,81.14,81.74,80.61,81.52,3218567
1941,18-Feb-10,80.06,81.18,80.06,81.11,2702371
1942,17-Feb-10,80.42,80.69,79.74,80.14,3095120
1943,16-Feb-10,80.08,80.64,79.34,80.47,3620598
1944,12-Feb-10,79.14,79.23,78.07,79.18,5443846
1945,11-Feb-10,79.22,80.39,78.84,80.27,5525398
1946,10-Feb-10,78.80,79.29,78.00,78.62,2445186
1947,9-Feb-10,78.28,79.41,77.90,78.72,4252508
1948,8-Feb-10,78.48,78.48,77.25,77.53,4407593
1949,5-Feb-10,79.16,79.5,77.26,78.54,5407974
1950,4-Feb-10,81.13,81.13,78.83,79.21,5312556
1951,3-Feb-10,79.83,81.68,79.83,81.5,3401520
1952,2-Feb-10,80.70,80.94,79.70,80.43,4690275
1953,1-Feb-10,80.84,80.89,79.94,80.44,3635603
1954,29-Jan-10,81.35,81.88,80.18,80.49,4347174
1955,28-Jan-10,82.62,82.64,79.11,80.75,6821900
1956,27-Jan-10,81.33,82.84,81.01,82.3,5066850
1957,26-Jan-10,81.46,82.73,81.04,81.63,3137981
1958,25-Jan-10,82.33,82.89,81.48,81.83,3386524
1959,22-Jan-10,82.40,82.83,81.30,81.48,4809076
1960,21-Jan-10,84.60,84.6,82.57,82.7,4783159
1961,20-Jan-10,84.83,85.13,83.59,84.72,3671177
1962,19-Jan-10,83.82,85.17,83.50,85.12,4500308
1963,15-Jan-10,83.52,84.09,82.87,83.37,3954951
1964,14-Jan-10,83.74,83.93,83.42,83.5,2634101
1965,13-Jan-10,84.11,84.11,83.20,83.78,3101995
1966,12-Jan-10,83.58,84.18,83.30,84.05,3031713
1967,11-Jan-10,84.38,84.6,83.41,83.98,2927603
1968,8-Jan-10,83.69,84.32,83.30,84.32,3405793
1969,7-Jan-10,83.32,83.76,82.12,83.73,4470031
1970,6-Jan-10,83.88,84.6,83.51,83.67,5268578
1971,5-Jan-10,82.80,83.23,81.70,82.5,2849586
1972,4-Jan-10,83.09,83.45,82.67,83.02,3043663
1973,31-Dec-09,83.79,84.08,82.54,82.67,2050008
1974,30-Dec-09,84.00,84.3,83.66,83.9,2595042
1975,29-Dec-09,83.78,84.32,83.65,84.13,3866098
1976,28-Dec-09,82.78,83.59,82.67,83.45,2354178
1977,24-Dec-09,82.31,83.0,82.31,82.55,931177
1978,23-Dec-09,81.96,82.32,81.40,82.19,1900204
1979,22-Dec-09,81.85,82.31,81.54,81.96,1844664
1980,21-Dec-09,81.03,82.22,80.93,81.43,2761282
1981,18-Dec-09,80.80,81.35,80.55,80.97,6667893
1982,17-Dec-09,81.39,81.48,80.34,80.47,3841648
1983,16-Dec-09,82.52,83.02,81.52,81.72,3979191
1984,15-Dec-09,82.10,82.93,81.54,82.7,4633695
1985,14-Dec-09,82.01,82.17,81.64,81.91,4999399
1986,11-Dec-09,80.58,81.81,80.45,81.75,4789033
1987,10-Dec-09,79.96,80.76,79.72,80.68,5051522
1988,9-Dec-09,78.25,79.93,78.05,79.74,6599415
1989,8-Dec-09,76.35,77.43,76.00,77.11,5046689
1990,7-Dec-09,77.91,78.86,77.65,77.91,3056028
1991,4-Dec-09,77.58,78.6,77.37,78.24,4375937
1992,3-Dec-09,78.40,78.66,76.98,77.15,2992761
1993,2-Dec-09,78.42,79.14,77.91,78.41,2977229
1994,1-Dec-09,77.85,79.0,77.84,78.63,3058459
1995,30-Nov-09,76.89,77.82,76.47,77.44,3930091
1996,27-Nov-09,76.12,77.23,76.12,76.75,1865886
1997,25-Nov-09,77.87,78.01,77.49,77.91,1939215
1998,24-Nov-09,77.53,77.87,76.97,77.61,2776679
1999,23-Nov-09,77.15,78.07,76.95,77.73,3397493
2000,20-Nov-09,77.12,77.22,76.25,76.64,3027495
2001,19-Nov-09,77.46,77.64,76.22,77.25,2527816
2002,18-Nov-09,78.06,78.13,77.33,77.8,2540411
2003,17-Nov-09,77.89,78.79,77.89,78.78,3094510
2004,16-Nov-09,77.55,78.29,77.43,78.02,2994456
2005,13-Nov-09,77.22,77.88,76.72,77.32,2424598
2006,12-Nov-09,77.91,78.17,76.95,77.21,2451617
2007,11-Nov-09,78.09,79.0,77.71,77.96,2876394
2008,10-Nov-09,77.04,78.28,77.04,77.99,3503836
2009,9-Nov-09,75.93,77.28,75.50,77.2,3950718
2010,6-Nov-09,74.87,75.81,74.68,75.41,1865125
2011,5-Nov-09,74.50,75.69,74.46,75.46,3097692
2012,4-Nov-09,74.68,75.28,73.90,74.07,4076133
2013,3-Nov-09,74.01,74.63,73.64,74.06,3483141
2014,2-Nov-09,73.86,74.94,73.35,74.28,3931753
2015,30-Oct-09,75.10,75.72,73.14,73.57,4532434
2016,29-Oct-09,74.68,75.97,74.64,75.48,4203066
2017,28-Oct-09,76.05,76.3,74.28,74.46,4401504
2018,27-Oct-09,76.99,77.26,75.82,76.0,4502464
2019,26-Oct-09,77.66,78.61,76.16,76.82,3881252
2020,23-Oct-09,78.42,78.76,76.81,77.82,5455439
2021,22-Oct-09,78.00,79.25,77.12,78.79,7187431
2022,21-Oct-09,75.73,77.38,75.73,76.33,3540888
2023,20-Oct-09,76.26,76.73,75.60,75.95,3508003
2024,19-Oct-09,76.27,77.08,75.82,76.32,3066630
2025,16-Oct-09,76.02,77.0,75.45,76.02,3331991
2026,15-Oct-09,76.20,77.23,76.20,76.77,3693608
2027,14-Oct-09,75.35,76.93,75.07,76.57,4121804
2028,13-Oct-09,74.80,75.21,74.20,74.65,2460066
2029,12-Oct-09,74.85,75.56,74.47,74.88,2405361
2030,9-Oct-09,74.46,74.73,73.99,74.73,2803749
2031,8-Oct-09,73.38,74.95,73.38,74.53,3298811
2032,7-Oct-09,73.54,73.85,72.73,73.14,3167549
2033,6-Oct-09,73.46,74.75,73.32,73.93,2730626
2034,5-Oct-09,71.94,73.4,71.90,73.02,2635930
2035,2-Oct-09,71.81,72.35,71.62,71.93,3242900
2036,1-Oct-09,73.56,73.87,72.40,72.55,4362691
2037,30-Sep-09,74.06,74.99,72.77,73.8,4561783
2038,29-Sep-09,74.78,75.25,73.86,73.94,3200445
2039,28-Sep-09,73.93,75.41,73.93,75.01,2390386
2040,25-Sep-09,74.04,74.39,73.37,73.8,3470639
2041,24-Sep-09,74.65,75.24,73.63,74.1,3109463
2042,23-Sep-09,75.12,76.0,74.30,74.42,3344366
2043,22-Sep-09,74.82,75.15,74.09,74.97,2209879
2044,21-Sep-09,73.91,74.68,73.91,74.54,2561713
2045,18-Sep-09,75.12,75.25,74.50,74.62,4387820
2046,17-Sep-09,75.34,75.45,74.50,74.89,3373471
2047,16-Sep-09,74.76,75.49,74.50,75.38,2722966
2048,15-Sep-09,74.63,74.88,74.00,74.68,3566839
2049,14-Sep-09,73.72,74.64,73.42,74.56,3466522
2050,11-Sep-09,74.41,74.49,73.72,74.0,3331397
2051,10-Sep-09,73.05,74.39,72.51,74.39,4135272
2052,9-Sep-09,71.61,73.5,71.61,73.18,4771113
2053,8-Sep-09,71.70,72.3,71.41,71.69,3368557
2054,4-Sep-09,70.98,71.54,70.42,71.35,2251659
2055,3-Sep-09,70.74,71.11,70.14,71.02,3194621
2056,2-Sep-09,70.48,71.18,69.89,70.58,3258927
2057,1-Sep-09,71.81,72.79,69.93,70.12,5864000
2058,31-Aug-09,71.45,72.1,71.20,72.1,3349126
2059,28-Aug-09,71.98,72.15,70.90,71.92,3493350
2060,27-Aug-09,71.48,71.84,70.46,71.63,4076391
2061,26-Aug-09,72.69,72.74,71.27,71.42,4703650
2062,25-Aug-09,72.62,73.21,72.24,72.68,3441923
2063,24-Aug-09,72.74,73.0,72.01,72.56,2508006
2064,21-Aug-09,72.00,72.91,71.26,72.64,4324625
2065,20-Aug-09,70.78,71.36,70.50,71.23,2542743
2066,19-Aug-09,69.35,71.04,69.26,70.79,3907446
2067,18-Aug-09,70.39,70.59,69.90,70.35,3417672
2068,17-Aug-09,70.49,70.98,69.53,70.08,4420864
2069,14-Aug-09,72.35,72.49,70.64,71.32,3597636
2070,13-Aug-09,72.28,72.92,72.03,72.6,4348615
2071,12-Aug-09,71.38,72.67,70.94,72.33,4806710
2072,11-Aug-09,70.84,71.53,70.33,71.34,4802038
2073,10-Aug-09,72.59,72.59,70.32,70.91,5923751
2074,7-Aug-09,72.68,73.5,72.32,72.9,4455148
2075,6-Aug-09,71.97,72.59,71.78,72.4,4297363
2076,5-Aug-09,72.35,72.75,71.23,71.83,4526773
2077,4-Aug-09,71.71,72.49,71.50,72.03,4795200
2078,3-Aug-09,71.80,72.5,71.25,72.14,5571388
2079,31-Jul-09,70.19,71.39,70.19,70.52,4484098
2080,30-Jul-09,69.73,70.64,69.18,69.9,4272275
2081,29-Jul-09,69.33,69.67,68.38,68.72,4666927
2082,28-Jul-09,69.65,70.19,69.26,69.88,4394502
2083,27-Jul-09,69.39,70.3,69.30,69.91,4161583
2084,24-Jul-09,69.40,69.9,68.36,69.42,6128042
2085,23-Jul-09,66.58,69.72,66.35,69.43,10779177
2086,22-Jul-09,64.26,64.89,64.05,64.67,4162711
2087,21-Jul-09,64.44,64.74,63.36,64.2,5029934
2088,20-Jul-09,63.62,63.95,63.08,63.84,3824845
2089,17-Jul-09,63.14,63.48,62.16,62.92,4580673
2090,16-Jul-09,61.91,63.54,61.82,63.4,4128933
2091,15-Jul-09,61.20,62.15,60.94,62.0,5023426
2092,14-Jul-09,60.47,61.0,60.00,60.63,3538154
2093,13-Jul-09,59.83,60.53,59.30,60.49,4041592
2094,10-Jul-09,58.68,59.92,58.46,59.79,3911496
2095,9-Jul-09,59.28,59.47,58.75,59.09,3164373
2096,8-Jul-09,58.87,59.25,57.81,59.02,6101447
2097,7-Jul-09,61.09,61.3,58.69,58.76,7289351
2098,6-Jul-09,59.87,60.78,59.63,60.67,5791564
2099,2-Jul-09,59.90,60.74,59.68,60.25,5583065
2100,1-Jul-09,60.31,61.29,60.09,60.74,3839823
2101,30-Jun-09,59.94,60.31,59.59,60.1,6597178
2102,29-Jun-09,59.36,60.07,58.80,59.96,3194287
2103,26-Jun-09,58.81,59.47,58.67,59.26,2989073
2104,25-Jun-09,57.35,59.06,57.10,58.9,3807829
2105,24-Jun-09,57.46,58.55,57.16,57.48,4447603
2106,23-Jun-09,57.74,57.74,56.61,57.06,4161156
2107,22-Jun-09,58.62,59.17,57.42,57.47,5272874
2108,19-Jun-09,59.48,60.19,58.93,59.37,5868096
2109,18-Jun-09,58.89,59.95,58.84,59.31,3194453
2110,17-Jun-09,58.59,59.44,58.59,59.04,3826144
2111,16-Jun-09,59.41,59.57,58.25,58.41,3791473
2112,15-Jun-09,60.40,60.4,58.71,59.31,4231551
2113,12-Jun-09,60.37,61.0,59.91,61.0,3228967
2114,11-Jun-09,60.57,61.46,60.50,60.58,3627208
2115,10-Jun-09,60.62,61.22,59.49,60.46,4433066
2116,9-Jun-09,60.60,60.6,59.75,60.34,4390462
2117,8-Jun-09,60.97,61.05,59.07,60.69,5144376
2118,5-Jun-09,60.60,61.29,60.04,60.94,6642185
2119,4-Jun-09,59.59,59.96,59.12,59.85,3282134
2120,3-Jun-09,59.56,59.96,58.74,59.5,3927876
2121,2-Jun-09,59.24,60.31,59.05,59.96,4230934
2122,1-Jun-09,57.90,59.87,57.90,59.29,6007322
2123,29-May-09,56.69,57.17,55.95,57.1,3782690
2124,28-May-09,56.24,56.88,55.23,56.55,3933285
2125,27-May-09,57.91,58.13,55.95,56.04,4904885
2126,26-May-09,55.95,58.08,55.34,57.91,4139953
2127,22-May-09,56.82,56.99,55.99,56.07,3773900
2128,21-May-09,57.45,57.7,56.02,56.55,4724919
2129,20-May-09,59.10,59.68,58.13,58.2,3736805
2130,19-May-09,59.07,59.5,58.25,59.0,4100363
2131,18-May-09,58.30,59.32,58.10,59.23,4226209
2132,15-May-09,57.76,58.75,57.51,57.92,4747243
2133,14-May-09,57.17,58.31,57.03,57.94,4640819
2134,13-May-09,58.39,58.69,56.60,56.94,5680314
2135,12-May-09,59.42,59.8,58.35,59.53,4082739
2136,11-May-09,59.41,59.58,58.70,59.11,3896082
2137,8-May-09,59.21,60.23,59.20,60.09,5408127
2138,7-May-09,59.01,59.56,57.97,58.77,5627537
2139,6-May-09,58.74,59.36,57.83,59.14,5067034
2140,5-May-09,58.42,58.76,57.78,58.43,4302679
2141,4-May-09,57.89,58.76,57.61,58.48,4520319
2142,1-May-09,57.56,57.97,56.98,57.88,4083150
2143,30-Apr-09,58.18,58.98,57.00,57.6,5360975
2144,29-Apr-09,57.00,57.94,56.78,57.52,4625138
2145,28-Apr-09,56.80,57.67,56.30,56.55,4552698
2146,27-Apr-09,56.45,58.13,56.38,57.35,7436375
2147,24-Apr-09,54.26,57.02,53.74,57.0,11541164
2148,23-Apr-09,53.24,54.33,52.21,54.21,6211472
2149,22-Apr-09,52.62,54.35,52.25,53.06,5893790
2150,21-Apr-09,52.26,53.45,52.00,53.29,5059017
2151,20-Apr-09,53.39,53.5,51.63,51.97,4697179
2152,17-Apr-09,55.03,55.03,53.64,53.81,6640915
2153,16-Apr-09,53.85,55.0,53.20,54.76,5735533
2154,15-Apr-09,52.78,54.04,52.35,53.73,4527770
2155,14-Apr-09,52.93,53.56,52.50,52.94,4634276
2156,13-Apr-09,52.78,53.75,52.05,53.35,4586137
2157,9-Apr-09,52.61,53.7,52.61,53.13,5753883
2158,8-Apr-09,50.93,51.77,50.60,51.38,4089291
2159,7-Apr-09,51.51,51.61,50.67,50.8,4062153
2160,6-Apr-09,52.00,52.2,51.22,52.08,3885262
2161,3-Apr-09,52.23,52.49,51.25,52.11,4931056
2162,2-Apr-09,51.59,52.9,51.41,52.13,6960929
2163,1-Apr-09,48.95,50.87,48.72,50.65,5773056
2164,31-Mar-09,49.11,50.55,48.77,49.72,7183659
2165,30-Mar-09,49.72,49.94,48.08,48.65,4797731
2166,27-Mar-09,50.30,51.03,49.93,50.33,4684219
2167,26-Mar-09,49.35,51.13,49.03,51.03,7299220
2168,25-Mar-09,48.85,50.76,47.75,49.02,7846788
2169,24-Mar-09,48.45,49.46,48.06,48.3,4968115
2170,23-Mar-09,46.80,49.41,46.57,49.32,7438611
2171,20-Mar-09,47.36,47.58,45.60,45.93,8475501
2172,19-Mar-09,49.07,49.19,47.13,47.47,6993624
2173,18-Mar-09,48.27,49.75,47.68,49.2,6244338
2174,17-Mar-09,47.42,48.78,47.42,48.76,4977561
2175,16-Mar-09,48.48,48.6,47.35,47.47,5167217
2176,13-Mar-09,48.32,48.5,47.31,48.0,5058252
2177,12-Mar-09,47.05,48.02,46.12,48.0,6201452
2178,11-Mar-09,44.87,47.17,44.87,46.8,8235345
2179,10-Mar-09,42.10,45.55,41.80,45.49,10699858
2180,9-Mar-09,41.31,42.45,41.20,42.07,7150185
2181,6-Mar-09,42.84,43.28,40.87,41.83,9174759
2182,5-Mar-09,43.53,44.03,42.04,42.51,8219772
2183,4-Mar-09,43.88,45.43,43.60,44.82,9040498
2184,3-Mar-09,43.17,43.98,42.70,43.12,9082312
2185,2-Mar-09,44.62,45.18,42.75,42.84,8116692
2186,27-Feb-09,45.65,46.37,45.17,45.46,6912618
2187,26-Feb-09,47.21,47.46,46.29,46.33,6426492
2188,25-Feb-09,47.05,47.45,46.03,46.61,8567365
2189,24-Feb-09,45.73,47.62,45.35,47.4,8260439
2190,23-Feb-09,47.56,47.59,45.36,45.41,6776744
2191,20-Feb-09,46.84,47.93,46.44,47.25,8729783
2192,19-Feb-09,46.58,48.04,46.58,47.07,5554780
2193,18-Feb-09,47.26,47.58,46.61,47.14,4963773
2194,17-Feb-09,48.93,48.93,47.20,47.42,8654115
2195,13-Feb-09,50.60,50.6,49.25,49.42,4810569
2196,12-Feb-09,50.45,50.56,48.64,49.97,8495508
2197,11-Feb-09,51.76,52.19,50.76,51.29,5847601
2198,10-Feb-09,53.86,54.11,50.78,51.08,6909780
2199,9-Feb-09,52.46,54.66,52.30,54.11,7147200
2200,6-Feb-09,51.63,52.92,51.40,52.39,5306148
2201,5-Feb-09,50.55,51.83,50.01,51.55,5290994
2202,4-Feb-09,51.91,52.45,50.61,50.84,4722330
2203,3-Feb-09,51.25,51.82,50.30,51.64,7716852
2204,2-Feb-09,52.79,53.02,50.16,50.62,9053016
2205,30-Jan-09,56.59,56.81,53.29,53.79,7620209
2206,29-Jan-09,55.63,57.71,55.03,56.55,8154748
2207,28-Jan-09,54.45,55.85,53.80,55.42,6105737
2208,27-Jan-09,53.75,54.51,53.23,53.99,4723046
2209,26-Jan-09,53.54,54.55,52.95,53.56,5185599
2210,23-Jan-09,53.01,53.67,52.31,52.9,5684711
2211,22-Jan-09,53.65,54.57,52.83,54.06,4788901
2212,21-Jan-09,54.61,54.8,52.75,54.24,5892860
2213,20-Jan-09,56.42,56.6,53.85,53.92,5684092
2214,16-Jan-09,55.59,56.63,54.89,56.42,5621816
2215,15-Jan-09,55.08,55.76,54.29,55.17,4777310
2216,14-Jan-09,55.31,56.0,54.50,55.04,4521244
2217,13-Jan-09,56.85,57.3,55.71,56.25,4430021
2218,12-Jan-09,57.64,57.9,56.69,57.08,4182466
2219,9-Jan-09,58.80,59.01,57.57,57.74,3660989
2220,8-Jan-09,57.68,58.71,57.45,58.58,3944824
2221,7-Jan-09,58.61,58.96,57.58,58.07,4598339
2222,6-Jan-09,58.74,59.81,58.61,59.19,4967877
2223,5-Jan-09,58.79,59.09,58.11,58.5,3768714
2224,2-Jan-09,57.55,59.39,57.52,59.19,5313866
2225,31-Dec-08,57.23,57.92,56.68,57.54,4005773
2226,30-Dec-08,55.56,57.27,55.22,57.17,3774960
2227,29-Dec-08,55.55,56.0,54.26,55.37,3037661
2228,26-Dec-08,55.55,56.11,55.51,55.74,1634242
2229,24-Dec-08,55.61,55.98,55.36,55.5,1340809
2230,23-Dec-08,56.71,57.5,55.31,55.44,3286003
2231,22-Dec-08,56.53,57.06,55.27,56.37,4210569
2232,19-Dec-08,58.00,58.04,56.23,56.62,7537197
2233,18-Dec-08,58.90,59.26,56.28,56.71,5574872
2234,17-Dec-08,57.50,59.5,57.50,58.58,5920090
2235,16-Dec-08,55.57,58.6,55.31,58.32,9335090
2236,15-Dec-08,56.60,56.72,54.92,55.63,5557041
2237,12-Dec-08,54.27,56.57,53.59,56.04,4723349
2238,11-Dec-08,56.77,57.24,54.65,55.14,7405268
2239,10-Dec-08,56.91,58.29,56.47,57.52,5391708
2240,9-Dec-08,55.46,56.74,55.00,56.15,8788584
2241,8-Dec-08,59.01,60.68,55.43,57.38,14082854
2242,5-Dec-08,58.21,60.44,57.84,59.85,10272131
2243,4-Dec-08,60.13,60.45,58.10,59.14,9290767
2244,3-Dec-08,59.66,61.7,59.16,60.71,8972762
2245,2-Dec-08,60.70,62.14,58.82,60.86,11934376
2246,1-Dec-08,64.95,66.25,62.10,62.35,9715660
2247,28-Nov-08,65.18,67.0,64.20,66.93,3205489
2248,26-Nov-08,62.45,66.0,62.40,65.91,6395958
2249,25-Nov-08,64.34,64.5,61.83,63.64,8689722
2250,24-Nov-08,62.00,64.24,61.00,63.26,10617321
2251,21-Nov-08,57.78,61.61,56.64,61.3,14803687
2252,20-Nov-08,58.25,61.06,56.25,56.79,11517116
2253,19-Nov-08,61.83,62.36,58.60,58.77,8330055
2254,18-Nov-08,60.23,62.42,59.50,62.17,9224045
2255,17-Nov-08,62.33,62.93,60.03,60.8,6577559
2256,14-Nov-08,63.22,65.95,62.60,63.06,6996673
2257,13-Nov-08,59.23,64.87,57.91,64.43,11086603
2258,12-Nov-08,61.18,61.93,59.24,59.44,8203819
2259,11-Nov-08,63.26,64.94,61.40,62.38,6573462
2260,10-Nov-08,65.98,66.56,64.08,64.95,5839588
2261,7-Nov-08,62.92,64.83,62.34,64.83,6133987
2262,6-Nov-08,64.04,65.47,62.07,62.36,7842865
2263,5-Nov-08,64.64,67.47,64.39,64.52,8213284
2264,4-Nov-08,65.45,66.23,64.17,65.61,5900067
2265,3-Nov-08,63.56,64.65,63.47,64.11,3677620
2266,31-Oct-08,62.48,64.56,61.75,64.3,7259335
2267,30-Oct-08,64.49,64.56,61.30,62.55,7141128
2268,29-Oct-08,64.28,64.98,61.87,62.5,11277941
2269,28-Oct-08,61.09,64.56,58.34,64.31,9359697
2270,27-Oct-08,58.60,62.76,58.50,60.37,9272185
2271,24-Oct-08,58.36,61.5,57.52,59.61,10095043
2272,23-Oct-08,58.53,62.1,57.74,61.54,15119245
2273,22-Oct-08,59.25,60.9,57.08,58.19,11002279
2274,21-Oct-08,60.15,61.91,59.07,60.04,10744097
2275,20-Oct-08,57.67,57.67,55.00,57.51,6670069
2276,17-Oct-08,56.16,59.0,55.26,56.49,7288009
2277,16-Oct-08,54.76,57.79,52.34,57.27,10485636
2278,15-Oct-08,58.05,59.38,54.62,54.68,9648739
2279,14-Oct-08,61.96,63.6,58.39,59.37,10623545
2280,13-Oct-08,58.75,59.71,56.01,59.62,10512267
2281,10-Oct-08,51.83,56.44,50.01,54.26,16317253
2282,9-Oct-08,57.50,58.57,53.38,53.5,11647874
2283,8-Oct-08,59.46,61.94,57.24,57.37,13349166
2284,7-Oct-08,63.75,64.5,59.87,59.97,8798055
2285,6-Oct-08,63.10,64.38,60.93,63.0,10948933
2286,3-Oct-08,66.09,67.25,64.51,64.6,6587951
2287,2-Oct-08,66.91,67.75,65.51,65.6,7880045
2288,1-Oct-08,67.67,68.31,66.86,67.39,4615730
2289,30-Sep-08,67.28,68.6,67.12,68.31,7094007
2290,29-Sep-08,68.93,68.93,65.51,66.32,8246871
2291,26-Sep-08,68.80,69.69,68.25,69.45,4302464
2292,25-Sep-08,68.82,70.03,68.82,69.73,5291234
2293,24-Sep-08,69.41,70.25,67.89,68.57,5756684
2294,23-Sep-08,70.77,71.03,69.00,69.0,5786427
2295,22-Sep-08,72.78,73.99,70.35,70.7,5715846
